0.569390181664411,0.968385918205489
0.803609144592713,0.528954674619665
0.98643677353234,1.02114763880471
0.732040951652138,1.04377450457504
0.915774896921925,0.719310774293601
0.900127435234798,1.07246603510972
0.883118523544134,0.626987670545658
1.10833697600525,0.692902052423683
0.8730879491096,0.981343950964768
0.533740102044238,0.84011358896744
0.705589038645986,1.27506368203105
0.860864729079635,0.666322955473192
0.839294629964708,0.545664878243491
1.33216398426185,0.762416655266555
1.04902708801903,0.631565870218656
0.838519300423279,0.949849649266361
0.986325369893853,0.744845193440186
1.29737051739477,0.842373168364942
1.49045586784093,1.33861296057732
1.18685780662587,0.857514008470439
1.27281707436402,1.28582347894339
1.29417369895331,1.02078072018109
1.29660669075992,1.37754368765893
1.59552701180188,1.38013380993424
1.49007287249064,1.0953419528157
1.50020387928299,0.987955814800271
1.49080595546067,1.36792910784884
1.45371731617776,1.65530516364582
1.61155082967477,2.10577097005355
1.72227826502081,1.78981225554096
1.76440812885698,1.53020108726293
1.79512895928426,1.88799522650888
1.93734616570622,2.32662339646942
1.8514620624017,1.82144599889429
2.03458107922696,2.30489161130659
1.86822327178938,2.38144199360661
2.13287477780521,2.28907305525271
2.23214970235356,2.67976415101372
2.66237642251008,2.81382673639832
2.85399593655117,3.30490898329735
2.87881987139721,3.59880523649553
2.88042452670711,3.84501953815381
3.25746662251048,3.89609842915174
3.36144874517509,4.27934656617952
3.55303870693825,4.09846759390626
3.84136659487341,4.07130494671823
4.13535111026723,4.071913026853
4.47252974541073,4.13178478578841
4.55781179499416,3.97093431143352
4.42752043074406,3.64751945266823
3.08326339003718,2.89508943556126
2.6593156524917,2.81332624784334
2.87129464538008,2.72650390453399
3.16717770823891,2.75388088256937
3.64729952847479,2.95686809498969
4.14353825675924,3.1738826427669
3.23355125884946,2.84392541224371
3.10023180942844,2.514721631812
2.92592258735151,2.71867802273318
2.93634871873647,3.04406581142417
3.29607899847193,3.11806488938363
3.47633678265628,3.03732037880718
3.737690671055,3.05165866554799
2.77248899688467,2.61898682545545
2.70788300755099,2.87080865197336
2.83093108075329,3.28864989318933
3.11922286043701,3.25865424737853
3.30565649557851,3.74441692560686
3.76784729953607,3.92108840986205
3.80577562241963,4.25185492843056
4.28712274431566,4.4508286346218
4.16795387513719,4.61855512150897
4.16376420131505,4.2756293554877
4.63264507717042,4.4636092587581
4.44836265195784,4.59431940577111
4.09155233585731,4.51791817319431
4.19100241578483,4.29232580429371
3.9836158784023,4.37433074499584
3.5160261058111,4.13593086148441
1.65714860098652,2.18019465135163
1.01992874070522,0.824689436110294
0.610574541174589,0.880587550373691
0.567774848399408,0.926698193162718
0.552782504673257,0.923531767479495
0.743284018234257,1.40010210787807
1.05414323492676,1.15070965102589
0.667500812946472,0.988948931090106
0.734353609683438,1.23933962375215
0.992218238702561,0.935694042816308
0.805729386974843,0.525261544647716
0.899838735073496,0.978095822375307
0.507528433534113,0.808510619654943
0.540746282262512,0.899841341685543
0.670275664099851,1.22425736277281
0.510281247475329,0.825663362729126
0.803456939464757,0.528641695089851
0.793072465317481,0.933096954280916
0.921092938186812,1.34067642260984
0.903182864769541,1.47555574305975
0.805306734757674,0.530342406732098
1.19263984332916,0.698983576252404
0.875258742250238,0.967729545260472
0.619268589478673,0.9384405923236
0.856131618464507,0.632246255728067
1.07060202590938,0.681664086190703
1.1880376284297,1.14077155767862
1.6238939263219,1.30004192347178
1.82164613170133,1.79834398618901
1.51475664197807,1.79921688773539
1.86198831637397,1.83067471744211
1.80303373168272,2.07691146479963
2.08569702615685,2.03997239840998
1.40528100076641,1.10978215183689
1.36824937167869,1.43612135198331
1.01574200194799,1.34851003526167
0.888074905535457,1.36850154354462
0.798239592901228,1.34188584202709
1.26608656548911,1.49464954744855
1.37427653552553,1.88111850927322
0.80580165664104,1.25007839554555
1.24872279624686,1.36286365753341
1.53386551043329,1.34215688675599
1.93419830515728,1.47797521259148
2.15478898518329,1.49656926812459
1.40217060247959,0.908474830749515
0.603644340518029,0.857218884638162
1.09007286252153,1.0523138137279
1.19181733160904,1.45875409703959
1.15987069614209,1.6573817143601
1.11525508024296,1.01765794229393
1.16673210601387,1.38691519115786
1.52001527484212,1.42292667672227
1.99090678246216,1.6161346329777
1.65270703828232,1.18371326705133
1.56428449812168,1.01930127638681
1.96668754352127,1.18377452262227
1.65536778718702,0.973565673257834
2.04480871497922,1.13862206561835
0.801824563633192,0.945068474747639
1.25062667775885,1.09925634727394
1.24458419545196,1.42602245257607
1.21360233650189,1.01304817885103
1.03337938901215,1.21629184468597
0.683913275891593,1.02978316183107
1.12904426939295,1.1454823221268
1.43103564794172,1.1635476423439
1.3351536623155,1.43764124269635
0.945883414006948,0.680326910333691
1.05857570110815,0.672261685866377
1.49471351180207,0.860922102724618
1.19730516386676,1.12738717265104
1.01406088298581,1.27400527453923
1.5022369242108,1.47787696043156
0.952324309707471,0.669237884234714
1.39634554905327,0.857551989905084
1.42181554137236,1.26879388515912
1.39947459675807,1.57678143781924
1.45028626748764,1.27515472394282
1.47069577079754,1.62290695208591
1.07707912216852,0.833104314663132
0.703182090401206,0.939390244783424
0.820125509696141,1.30767415735742
1.22672110681657,1.34671552100803
0.611316990043319,0.925730622053589
0.703822557310821,1.20967251918023
0.513208897317976,0.829755076038478
0.864087296642948,0.679236181666248
0.857454827340795,1.04031706554224
1.32699934932413,1.2198712589779
1.14710616498037,1.37960539416563
0.831345771560949,0.559949023464218
0.896757849136886,0.994104895446724
1.3401613516988,1.14827600690553
1.43976967663991,1.04174719408004
0.787177067117951,0.986891078175413
0.940743200289134,0.718439653911408
0.89066697716674,1.05512647601489
0.903592130082461,0.652435303065812
1.3951833041353,0.86752541943179
1.22636413436426,1.17640284366895
1.05908494471627,1.32893200117047
0.879091581314345,1.31385482231431
1.09055452682084,1.02869347382665
1.48867261338152,1.15478384089752
1.50727527805359,1.52433958797654
1.51957143326973,1.24974226188871
1.38196777450874,1.48683313352882
1.61812282413693,1.41741607639169
1.74374392354007,1.854362635734
1.79574591835684,1.59203931732119
2.08511124252265,1.63009111380013
1.95376137813291,1.88320145242483
1.9925309840875,2.22885016728603
2.44391633656909,2.39344771268991
2.38834121337588,2.07095104384251
2.86979665912882,2.27522492710878
2.39018113005148,2.25285148206785
1.52915511235259,1.20124796523258
1.77648371340319,1.23598283320237
1.94393350152153,1.71534837630876
1.78895704433882,1.90973056887532
1.84611843967995,2.25530592028716
1.24106923279162,1.07780026937167
1.25192890910509,0.893522388141462
1.46382482432775,0.93389109131373
1.54050766437275,0.923326344036837
1.84435118392691,1.04476225989048
1.40010908825244,1.23407696752643
0.812360708924123,0.530495189642204
1.1902400624605,0.69555689895054
1.06070072363144,1.04913396827591
1.32256366002108,1.03461787289957
1.66721558025258,1.14301457583323
1.49555584602268,1.41385205184545
1.984424758232,1.6234816580105
2.16225596301236,2.10606325228476
1.80832249304341,1.49789682906536
2.09142442114712,1.54563823466444
2.32423008726969,1.57984894071795
1.20845250279916,0.778250041005075
1.20921611884978,1.17336309479721
1.08700140797527,0.795684111493245
1.28060587594219,1.29165595654814
0.599190428334722,0.900308168147758
0.977695871184463,0.876536415659742
0.789503145613881,1.04628909956723
0.801319411366639,0.522011554633695
0.565750401474261,0.829117860825091
0.737553077041201,1.27297605293978
0.916696451874774,1.7265976867555
0.850642323997789,0.637150377706145
1.01879868282914,1.11765297407469
1.22045372343558,0.998277500557966
1.2002884783609,1.33125504942739
1.20643256735758,1.60919857321046
1.62048743804934,1.70506441837448
1.5675174735066,1.93589177359603
1.39036727684302,1.94913169570519
1.56564782682277,2.41174463412093
1.49072520532924,1.67248113661112
1.39517216588243,1.8318139787368
1.51680741765062,1.52259635573803
1.42714680013311,1.73155768335592
1.86830225933444,1.87682087489944
2.27584403533283,2.00386044154284
1.48658589860753,1.65077802435869
1.33989981101052,1.75611974548779
1.43509942089343,2.10937299568693
1.86614048567468,2.21945096339664
2.31249871190431,2.3737079759165
2.31272149927222,2.0787302589689
2.38338766733861,2.46443227961512
2.75295079208853,2.54892135782684
2.32017431482498,2.46877741892752
2.53931516032003,2.38725839271311
1.97548227480268,2.1752922393207
0.875381657581582,1.22014787015815
1.23862156117098,1.22144171264218
1.67575554299602,1.37972634848428
1.63626579709516,1.69176898196127
1.65675982857724,1.41234623605302
1.89286943666787,1.41599439692261
2.08581912361795,1.91105481450666
2.15770214512339,2.29547565405644
1.71655046174744,1.50452496108289
1.75196921927188,1.32948100174352
1.36901277764649,0.923443707043686
1.52935509317732,0.94535678950699
1.49960074577333,1.32474596775272
1.34419817760499,1.52114716628258
1.62786513516104,1.48815449935451
1.89145270089082,1.49661607572729
1.50899239673745,1.55866315194087
1.68572469670654,2.03443951187634
2.15628249946937,2.21758824529649
1.95221975888906,2.30018089381817
1.4709637672454,1.33227022039181
1.53317884474474,1.16633826325102
1.39052943606165,0.934861354633558
1.57380026019038,1.42512231696586
1.94555178335138,1.53184300001324
2.06075090324655,1.46378505169959
2.05103384487823,1.34688271529779
2.24132878548881,1.8410803951682
2.58108645971027,1.93387561224871
2.81011192787319,1.95978446887077
1.44011202403158,1.42163894731514
0.953347658848164,0.670862988038211
0.96432081163491,0.613274241323866
1.35372646730039,0.781121187092672
1.1189425310695,1.08260309912611
1.0846525896796,1.35870944692275
0.892171722919663,0.644364687095521
1.00364162162607,0.638423390710266
0.67613128961519,0.884712084120318
0.832044702368289,1.31617760952965
0.839399067316622,0.595250161998209
0.714922632880718,0.917641920463065
0.756776912870706,1.18223074141543
1.05838577650278,1.01905297039339
0.569646910561445,0.866034753643282
0.757664953083324,1.34088258581324
1.11905982831133,1.24564835232503
0.775070411320455,1.11758349298469
0.870839136898002,1.43820425279229
1.34583211326539,1.60834239363004
1.82777875601396,1.80575753288633
1.44636958579515,1.73272872599921
1.9361849529103,1.94000000719971
1.46375960453114,1.18530727731832
1.56033836194412,1.09841248521821
2.04677502745625,1.30982024052957
1.98655142374198,1.20595189723356
2.06575662156684,1.1999167796498
1.60167744087955,1.36146923233929
1.64001108571667,1.20499759948953
1.63313007380819,1.08266752185539
1.80718366570545,1.56743464148625
1.8125146002899,1.90373175460688
2.11373784348513,1.91296711345599
1.39383278579933,1.59489044880531
0.862332443800095,0.593789785034148
0.913423983139671,0.579258198582913
0.988831208173908,1.02253796127608
1.46768656194738,1.22035863868568
1.36585743603097,0.966003059799796
0.804698766991816,0.522936033552
0.820687199846563,0.94165426393017
0.972335836275305,1.38206981743047
0.566932436002928,0.907722309147015
0.907765241763957,0.765348008474548
1.03545998138356,0.700284797291595
1.10146990594529,1.12735874890893
1.55461944650951,1.29899493984129
1.60093201769567,1.67662080947898
1.65566567240897,2.02290280491111
1.73193018047943,2.36564852721472
1.65487908123859,1.75321635312969
1.7953002708586,1.58753927336738
2.23228431943478,1.75327892587197
2.18793999813477,2.06950656420127
2.54115449304939,2.15192914381991
2.50584698049187,2.45748791202775
1.18529531818385,0.896848439123004
0.951963307249374,1.10470464367308
0.820244403572703,1.1952709543617
0.927657192573608,0.739680934271766
0.605358583666834,0.873804874776053
0.775092968801944,1.31693220678347
1.24222077183582,1.46656956621045
1.67180286028838,1.59938469936944
2.1547343607272,1.80321725445951
2.3213628706169,2.27617047040082
2.78564024429364,2.46124650880473
2.9765423327302,2.95333593942565
3.34950222657835,3.04739730760237
3.26807490599212,3.29385013648523
3.72726693492787,3.47268778256561
4.1821293396235,3.65090303107831
3.81725173668628,3.66332265796943
2.98518533123852,3.17642362831913
2.95699405200117,2.83061468463268
2.6445450235452,2.27680962459587
2.49430580469796,1.94855862783605
2.75221462380479,1.98667809681344
2.44798437570958,1.65351381376535
2.43997367906614,2.02243960554405
2.73993830136889,2.08143348643792
2.92993698159619,2.07509713540265
2.42615807789232,1.61758848443075
2.92288207693569,1.83555833381292
3.29743912518743,1.98211813927692
2.94256996108354,2.1707338385845
2.07226604284956,1.4206653269701
2.09456958569203,1.33860127822708
2.13339312232564,1.29169690842196
1.78414959602484,1.49460672063269
1.98114946513943,1.99219188554592
1.3163462011458,1.6217082692648
1.31068953249753,1.18412663063826
1.37726034798216,1.56740602402144
1.49123373471511,1.33324240795251
1.62181276142871,1.77302862159764
1.81488685797412,1.65099028327078
1.84722451405318,1.45392462641126
0.617005185673753,0.887262814116791
0.607591066359057,0.99931608459198
1.05133196067758,1.09140958206083
1.17817786469792,1.51435329328923
1.4222439441481,1.38044526192362
1.45679921835714,1.72116262910283
1.66631952243381,1.58429958683205
1.84457880120015,2.06386395750862
1.87112398614498,1.74319236267912
1.71471926582646,1.36023658863189
1.72652415256982,1.71919705542115
1.64003129529124,1.35571661832104
1.75042911329445,1.26877640019819
0.591526609333754,0.861132818074301
0.864257272306685,0.643682926829977
0.945770797001427,1.07151411196259
1.2548027394357,1.06336110159084
1.05792144813179,1.2460560424227
1.19959772500777,1.01878762926396
1.28685131346366,0.908999095574157
1.28002838504526,1.28136591048093
1.47556474738355,1.77689618092535
1.56990928240406,2.14415814750831
1.94250246250268,2.1791383762342
1.86544119600734,2.36216079457131
2.12110332746867,2.26029372322128
2.5364839607768,2.38920673716894
2.63711791063196,2.7963841526795
2.24470748630088,2.66360307284842
2.4266520434978,2.49703757277135
2.47741210660722,2.84285826087634
2.90001131226401,2.97246689734124
2.73959066444516,2.51364203558337
2.47165106931431,2.03682703569602
2.51582122982279,1.89226681693315
2.30394457763792,2.09629640329291
2.30852454098748,2.42112573595823
2.34076324897115,2.14714097523775
1.7981680818036,1.97500129319465
2.25044163171685,2.14164154899381
2.58206676875642,2.20265901991341
2.34624719359315,1.80917401111317
1.50575396663799,1.54177633708014
1.66194516485197,1.99665873023916
1.45024563472623,1.33005091939813
1.52978829423516,1.72218074751905
1.08428179929444,0.848755854744962
0.613085567080855,0.879125088811956
0.967233557283862,0.829337634491929
0.978865736151826,1.17989944187715
1.13681502901111,1.62539618479219
1.29230180873148,2.05489356439691
1.47623277249047,2.52647534724032
1.56649549481795,1.97088911216914
1.19524348550729,1.04144523157963
1.20427058770714,1.38328050128323
1.34667320659925,1.8142811102521
1.44364103477023,2.16521866118468
1.82441121543927,2.19076106721556
1.66156434886798,1.58861738567771
1.39463847993035,1.64670746563908
1.11038094018777,1.55093702999274
1.33738504127399,1.34952943999158
1.28742230037419,1.59664044985042
0.968963914361498,1.41582322036972
1.39675611970502,1.51538154595401
1.63867462278401,1.44938588741659
1.44839476980031,1.61429164754104
1.67208779053877,1.51806941756356
0.890916872564527,0.60071135300161
1.02966441379294,1.06954062390745
1.12846325247625,1.46280881220379
1.61938005626631,1.67005988150068
1.82476300735809,1.58412604750176
1.4436615140885,1.59473355821086
1.86276790014293,1.72315429692588
1.94089589096706,2.11217001479559
1.37341734543621,1.15326974312232
1.54680783934556,1.11364471419192
1.36797482302211,0.890650310306514
1.54922216323954,1.38027903180736
1.71054049012792,1.84682861633495
1.90647702864193,1.7333861758661
1.31997571234593,1.53162692629113
1.25387117967137,1.06805223220962
0.536529096330886,0.829413042951149
1.02372220741331,1.02074792674445
1.04009057202266,1.33787096216221
1.53429062703971,1.54973737053505
1.61324551483818,1.34342301646644
1.24223962322402,1.38973733232262
0.985635100795558,1.36165617129578
1.42845100919043,1.49311075744214
1.59573248512749,1.95851747629019
1.99723605513149,2.05244357417259
2.1607871204507,2.51480903231044
1.36909059013038,1.83443842004375
1.21613807953795,1.82785469579839
1.68610107151265,1.99776160963136
1.54224982811526,1.42914240586681
1.90179724464777,1.52147809518036
0.963730809208059,0.644855750390416
1.06464771680993,1.09337497880964
0.820894850721699,0.541679855159601
1.26640820109907,0.736399655958774
1.29474182787368,1.15888050190974
1.57467556589111,1.18887077652299
1.26649383094816,1.33449990330573
1.40675038028666,1.16944357598381
0.832060270321682,0.545185982830447
0.86941929058296,0.970237164641794
1.08486870192447,0.855305800542123
0.884757790230873,1.07222162406921
1.2678926444489,1.13789141388558
0.716671872517214,0.987569874256103
0.814738206795521,1.31936433328853
1.28824925038866,1.48690679850539
1.32357442971782,1.14882319405885
1.05905355234525,0.734826257231347
1.22045354812167,0.760858160935434
1.26028205655629,1.18066254521127
1.49905258471801,1.16109229605104
1.51761287743773,1.53079247757097
1.64337780976315,1.95575387986978
2.11750176065019,2.14386086481243
1.185072023746,0.910656697061672
1.05729839338954,1.18450881629346
1.5204080501285,1.36142166051008
1.11856276761825,0.797062595372466
1.16047034434536,1.2010628341698
1.22143027219778,0.961311147986607
1.37947692780303,0.935890994598146
1.17339733619807,0.739958386677639
0.832059072012448,0.967268856394977
0.842416233264842,1.22943293404903
0.885886912709031,1.46121915882107
1.08085024751917,1.95123656322427
1.45761098997066,1.91062683845919
1.72689007292919,1.80961632249102
1.82237224601443,1.60164592320475
1.08340325196302,1.29881654535553
1.13714804960976,0.949854036654513
1.12464265466672,1.28489218936959
0.886619937452928,1.26175025569814
0.609377013396678,0.97932116500932
0.79700206454294,1.45214860755279
0.949614908960192,0.866836806776944
1.39793488577796,1.04174218393083
1.19648596767041,0.787857749459699
0.705840728832478,0.912016248259087
0.631998913182799,0.999057102654081
1.03799590189933,1.02112430799942
1.19765246571356,1.48170317784557
1.44495849841666,1.36904741675457
1.50367149633983,1.73712778403417
1.77944891100524,1.68941644570624
1.2164210238983,1.4728229310586
1.57808544961484,1.51578297947538
1.05309569825651,1.32613409859564
1.54606987233576,1.5365610263224
1.63705554491469,1.35066791573118
1.42989339862789,1.53071695690166
0.579688902942692,0.886799767347575
0.947202303204611,0.828836984108703
0.874894692589689,1.10633107701536
0.981375650378298,1.47516390674967
1.09728183674348,1.83012788365476
1.50997406170187,1.88256849010744
1.62394461089824,2.27004748459798
1.75534907100375,1.94157233675134
1.77598881120067,1.620874192568
1.70127983724186,1.87503493456316
1.53463519947477,1.96292730430561
1.71241270210876,2.43299587382678
2.00604726728254,2.341347146562
1.52414248835724,1.38646263011631
1.31724598243123,1.52532995788404
1.54618458905297,1.4188212751578
1.63317050175725,1.81735752221966
1.65960786451625,2.11981596782224
1.70431939106279,1.73041876177503
1.71192697344734,2.03445071808653
1.37579558380643,1.22732345410595
1.46656378522647,1.63316689659436
1.3961984591718,1.82418927595526
1.81883682266941,1.93662319087211
2.27171935110441,2.10585174162385
2.45073751667807,2.58663496910496
2.77411146422667,2.61884854474661
2.71832490729198,2.31794038544483
0.875319397958647,1.11318048633494
1.01123237465111,1.52259720865319
1.28265903119918,1.34968324461445
1.70651387774471,1.48834445954043
2.04603404697924,1.57275723158935
2.03572116900801,1.42076883483687
2.15797246326676,1.87056588294598
2.54794028989472,1.99755439814676
1.06369340701958,1.22567866530709
0.576263517723107,0.892439597682345
0.978695932692079,0.90320856602454
1.16119803164076,0.841024093739131
1.32308202436914,1.31707875534606
1.41141155778282,1.12782390011925
1.56062075785396,1.08654084427055
0.778864035060972,0.973992021158641
0.664465574878654,1.03148216843925
0.577086677925555,0.954712911762755
0.988801418184563,0.966108514382505
0.504592030052926,0.804440743348955
0.692942928491443,1.27571879631367
1.00452796693637,1.0278645453114
1.36342579889611,1.10208855031481
1.21975700461038,1.34287647808258
1.56372122456437,1.3859536126588
1.67972561560737,1.27597464998393
1.0322220643272,1.17647720464826
1.19248671252064,1.62891358730613
1.47011348755945,1.51779963797977
1.23015805510723,0.967688475821493
1.08525163992271,0.724760074526925
1.28343243628028,1.22377602682113
1.28957640786831,0.979878007071398
1.1424454650374,1.2413853634229
1.12935379259397,1.50326742008916
1.1972470748515,1.81160047305893
1.36545681808915,1.47263034862434
1.47941596609883,1.87793470957789
1.39449356862253,1.99673846208167
1.84242848341961,2.13602457291143
1.94174807786021,1.87907599578181
1.09025515115753,0.799174952616509
0.930162890719248,0.602219084193299
0.817132207804191,0.952093064860403
0.889771196635574,0.633199630320537
1.08419291538758,0.680558831775858
1.44861705864475,0.834765595638852
0.92258534199194,0.577072479407767
0.897559614504997,0.976928078246856
0.788804522015011,1.12716382655573
1.20218459615643,1.20058402603793
1.33942904461441,1.63793980942781
1.50410965237819,2.09247713820221
1.62598638219641,1.74959043109507
1.34116704247875,1.71957784190058
1.71409959899575,1.76632790232703
1.12235582379999,1.44534189123718
1.20595687429703,1.78322643086906
1.26926408456293,1.28827596658107
1.33769107134596,1.06823775245531
1.51935618511763,1.05256368309384
1.81193942316213,1.14454996223214
2.17481004371725,1.28795125036783
1.49915087157981,0.888425046626859
1.52175359768705,0.874165521985229
1.34680930067268,1.1979597073118
0.5568068407867,0.848729271027066
0.50435713972852,0.809310071724218
0.521154698660753,0.852722900244766
0.802182958028262,0.525455777787224
0.82147905751841,0.94432849581295
1.00525127558984,0.773604135694026
1.19303359122738,1.2653994772369
1.30177023887834,1.06243057715266
1.79123331162646,1.27441109802034
2.24305569175202,1.46293057306435
1.47269423843033,1.38216337952425
1.72930373254357,1.37756238485485
1.53206190145649,1.5780789055047
1.87648621121467,1.6366925273752
1.79102792069277,1.36028620522443
0.918831670235756,1.09783576558093
1.21504125571333,1.05509665701751
1.45591215419371,1.06126201615109
1.00086833404641,0.652288108920994
0.626902247642587,0.863786806548561
0.865177406430145,0.632407186231844
1.34078051245836,0.838058235290616
1.26753057307436,0.761701945877722
1.45222292055948,1.25439719174424
1.4707374974289,1.60407109157064
0.85082047007729,1.19077490416403
0.978975662604473,0.809435555439366
1.01572594215497,1.18694926234676
1.12940920043621,1.57998294201874
0.904527517906079,1.42428572316854
1.31281702633183,1.4737247589649
1.42431936348741,1.87116734208653
1.61877757903647,1.66419144096612
1.04634441514878,1.3651585125599
1.17097835538009,1.75759851949061
1.6669791053214,1.97090569994049
1.98185276583271,1.96461939120569
2.43149670870392,2.13477931550813
2.62594108040011,2.62999706468182
2.75757866646477,2.48099229906634
2.29523219866078,1.84695240038289
1.05663955957882,1.23157628641744
1.37475928512899,1.22764489332603
1.03117451605079,1.25846668560794
1.2168839914877,1.73973382305199
1.55634557379455,1.70764894426918
1.96741973747839,1.82801365106667
1.93762772778382,2.11743360344749
2.04442097489062,2.51399307059479
1.82709832145442,1.82357786294229
2.24494018719366,1.96160912991329
2.63610083572875,2.08862505704631
2.61645092791056,2.42045109687606
2.59727924207822,2.16520762962801
2.83466674145242,2.17198721182638
2.63651284832887,2.37792922618403
2.24724214433439,1.80707477522691
2.22357747806859,2.13396873516944
2.50998914389784,2.15033028986003
2.44035758694476,2.42457920944864
2.52793764152901,2.81298800608407
2.82975521258452,2.80944940353488
3.05210119274089,2.75402405367512
3.10783682517055,2.57787748497915
2.46064797753289,2.39058953994622
2.59797782027277,2.82995144591278
2.47054735004335,2.96946790064754
2.66671548036319,2.81579744223127
2.55657068503114,2.98611629158532
2.55958294277713,2.61452530795598
2.70528279234035,3.05890483480031
1.98198446469421,2.49986419799126
2.18034650616315,2.32535250085243
2.03028728933093,1.84516290484025
2.49086290439467,2.02995655643482
2.59844812027988,2.45698368288341
2.7230390841245,2.88621590740309
3.19667367350281,3.07807494805919
2.24544917065926,2.47398511557414
2.46928133555499,2.38537527267932
2.35949910925643,2.01917893401169
2.84644277944533,2.22828008629388
2.57220890777805,2.36916903994975
1.1994334510364,1.43693353081912
1.58561009518395,1.51305452597458
1.62285643393203,1.85948614148525
2.07787756933216,2.02646155453537
1.64449503822784,1.91139637337293
2.12590879495632,2.10912049718835
2.54693196150331,2.25086981533746
2.61012193983151,2.09161512453397
2.75163303074902,2.54625404972537
1.87111453591856,2.05625309347518
0.84559913313578,1.18632418757248
0.848304451915853,1.36581955802956
0.898461993697178,0.711394978170159
0.78866415277891,0.998433624994869
0.825232963748501,1.26484612498569
0.699094348820753,1.16573373002962
1.11754882729734,1.20884145198991
0.815102459474614,0.536788894729263
1.23380387737753,0.719416521439764
0.608457223266663,0.848713388763461
0.719817435038178,1.19103240446672
1.07981673473424,1.11389095628581
1.19824673690829,1.52875674387701
1.08950995488458,1.60642022162004
1.03459904087155,1.6846132884485
1.53228849743484,1.90025824717019
1.20921029273995,1.7209853230778
1.6403324452383,1.83333760816899
1.43583571926034,1.87059417125027
1.18691800182065,1.7498463479287
1.34777266229123,1.41544489150951
0.894485473942071,1.2199640079568
0.979366448727655,0.797568896629677
1.09070034573329,1.23262972408446
0.980225820429011,1.36642554517867
1.39802969328965,1.4575623837643
1.32729596094747,1.67215007980691
1.76058770361742,1.80304845369443
1.71883607902678,2.05426886680681
1.22156231102973,1.6921497813679
1.58965595438339,1.71288663511243
2.05804951492684,1.89826010100474
1.86445559462281,1.48770704791424
1.18214314230123,0.810116322242243
1.13690837498633,1.16830457810481
1.01792614615125,1.33735588896534
0.642150003810491,1.00539737180458
0.758221717111357,1.33236568336882
0.911884627288438,0.772074149687287
1.00009289507327,1.18582588559638
0.97768534639112,1.40441413986788
1.13449748425361,1.06512577751196
1.53916970370171,1.197722587461
1.16743422703969,1.28352600896248
1.44873805941118,1.25556096190974
1.51158302646403,1.6414705527516
1.31503212340519,1.09024604354649
0.769713129625762,1.00998323960848
1.18477233187653,1.10159308196274
1.17537422571082,1.41188091847032
1.19198705507998,1.67894660337655
1.37355048195115,2.15044501274346
1.05166304162347,0.953783625542799
1.06870634024981,1.29465102367499
1.27209827890798,1.1308614067609
0.875920623012134,0.584890059993612
0.914104821523072,0.576444114258752
0.911372627425467,0.570135263984646
1.35009664213197,0.763060442966106
1.39472148254746,1.19454475846962
1.3554269630322,1.49900675033191
1.33955855673632,1.13295984884409
1.80895122966465,1.32843532892558
0.818422812149747,1.01702309730939
0.922342557126767,1.38413588549635
1.02907068070878,1.7216540060646
1.51154121158341,1.90747235445568
1.4541532390569,2.06597010405759
1.92044128020123,2.23438742900745
1.7461962500195,1.64951339476147
2.1354091433191,1.76613276128449
1.94668037453922,1.43597324223509
2.11059846741583,1.91108190226727
2.15854947733489,2.27578775473215
1.66566623841658,2.03919707710486
2.02663313613208,2.0821362709489
2.25488313303776,2.02165078331962
2.43768772187542,2.50650691482087
2.62782362908381,2.9963252644655
2.3912999163874,2.9906985063314
2.58052120998008,2.81084586225235
3.02127471728187,2.96561568136509
2.76711730407594,3.02074728393288
3.08604596258273,3.04106105103597
3.4216010887981,3.0992713876107
3.83929564581083,3.24546462465638
3.10562807952838,2.43878459034734
2.80729376369526,2.55889469570231
2.21373798820848,2.34395695767311
2.67908475391422,2.52694576816961
2.56521767079961,2.73315002534883
2.72948355938706,3.19476675860582
2.44601590592261,3.11870766707481
2.49775709307616,3.4239755351608
1.78317269372593,1.91751906692243
2.08649113793872,1.92302201749349
2.12265313328408,2.27417566544077
0.830977448937278,1.15849258071629
0.837804118765865,1.34616694226153
1.3163297677566,1.52439382199616
1.39084855425827,1.87322396801946
1.31827702890161,1.98012076866445
1.45965005686766,1.60839905952659
1.74171128365895,1.58250515022875
1.65358981570453,1.82620052756865
1.80677456385571,2.27341536234284
2.17721805974798,2.32373583520549
2.63087644768295,2.49377723795559
2.54899273561567,2.72847356993048
2.52005466350736,2.98126509812825
2.72649619511065,2.84672064095322
1.72422392554654,1.4900160061223
1.92133652482782,1.98760342688548
2.31090988009917,2.09266344915117
2.33267970269248,2.43377680398885
2.4485931130245,2.25058733214479
2.58497005358881,2.69282752037994
2.74736428045027,3.15344664151471
3.16401040082446,3.27626215215388
3.59689293926242,3.42651409518515
3.47123855837576,3.61768908000928
3.66145602812747,4.10745478410811
3.89358457752316,4.02404208806356
4.3449744074491,4.19366722826591
3.49933571729694,3.68714192295009
3.03582802535422,2.887074763752
2.89099668251772,3.06099269406945
2.86935555113091,3.32480962652896
3.3584747018351,3.53199999507088
3.45865636332425,3.92651837399307
3.38715433479661,3.49036513387023
3.00204949988998,3.38569887410321
2.61167807419735,2.58890843192024
2.75959835429215,3.03734168854294
2.82600971485158,2.77479125247353
2.18874914555498,1.88059026894973
1.95207991524778,2.01516580917028
1.66222512522109,1.41514982958012
1.30166678860579,0.930676343771702
0.504869659113997,0.803066068317694
0.956029466271668,0.90313691972963
