1.27034748368265,1.34077810351197
1.39159706493365,1.7563117521743
1.86031848072996,1.93458264605036
1.77872853976516,2.13959028616491
1.62256426310387,2.19650940552598
1.72948029661263,2.56303035813361
1.46146796012203,2.32211344730313
1.62762364602203,1.96089114929297
1.67891522877392,1.61954543881722
1.89047606694349,1.56352514951486
2.272393155419,1.68971630099452
2.60543358103031,1.79207928653947
2.62918928999207,1.70385342922664
2.24553845500166,1.85207428027862
2.06568022527035,1.52971004692769
2.00771270850703,1.850048269781
2.19069199498917,2.33459899227234
1.95580644206047,2.36661282102523
2.05329725365169,2.7386710534024
2.54094029059315,2.9414836836874
2.73811827752315,2.80453557135101
2.82564861327483,2.60082973405152
2.98581659590444,2.51124763065089
2.21453867889407,1.68459750339552
2.68467535636241,1.88300029970553
2.53686344232747,1.67296840822224
2.93057073116404,1.82772681515483
2.88188388998986,2.18329977073553
2.87972225279703,2.5358373048776
2.33056076642499,2.38654135962921
2.7440541765782,2.51764986690446
2.32351546598244,2.45459459499212
2.63541751788062,2.47431205249495
2.62346877405753,2.77698429217913
2.57221952774155,3.00913458251434
2.47483428716005,3.15456644781062
2.6257012982709,3.59007722102601
2.33517268747843,2.6917478049177
2.70403975586808,2.75763955490964
1.21051160910488,1.52635297752309
1.37824580948992,1.29882968554937
0.916404040925815,0.627830524887095
0.814994086544832,0.967527579107405
0.540035824177435,0.851893832354532
1.01634820809457,1.01743092347785
1.21239894950401,1.51347569583065
1.57379010175438,1.54912819295079
2.03969285593256,1.73569110547512
2.504744672825,1.92684992499378
2.56654734438253,2.32487607006985
3.05618289594642,2.53561673398328
2.00591570815426,2.02149018560029
2.20688245152074,1.93972684875895
2.14201635961113,2.21196868680005
2.33446198011881,2.11273463656519
2.31850326835058,2.42031234471808
2.23837793252931,2.62605807378223
2.10723755178169,2.72868883878053
2.20641761034439,3.09320013877324
2.64569877626165,3.22423754481388
2.09908773112858,2.13949230473126
2.21918896189168,2.55779913956438
2.08197469960194,2.6610888174624
1.77165434774394,2.48492227235683
1.90657821864363,2.16290439512913
1.72572237441162,1.59341943264781
1.73562034779782,1.92095832814317
1.03381482506439,1.40273009344129
1.18278040569835,1.82603882458979
0.989687653419721,0.847907961929482
1.15516761423928,0.802155498501829
1.06881703692388,0.677849702133979
1.1338678553303,0.684085684408625
0.969893745235899,1.01643652478578
1.29873652256699,1.05338766566004
1.44754103366851,1.00846659429328
1.63226826649598,1.03382412219092
1.51789081937142,1.36066248502338
1.99663203860256,1.56214818893032
1.88350097550317,1.82920563262079
1.88501860727608,1.56781531013438
1.44225110353373,1.03372001456191
1.01545429321803,1.13109981715571
0.515392067173741,0.817880029982357
1.01401548959985,1.03457024218658
0.830297397030669,1.13980584800253
0.901642052082102,1.43606071994877
1.06824219681436,1.87299288170451
1.35890921189146,1.66437896729694
1.31917589857071,1.85548837801688
1.56519805362882,1.68786187837643
0.70866272045761,1.02889304510928
1.20226770282152,1.23748685696206
1.57539705910563,1.32566393938889
1.76866897530969,1.82025326913416
1.21462644249616,0.949189432929462
1.18134422042619,1.28360887848494
0.927463294762623,1.2770629706423
0.86097579925031,1.36209835649258
1.26823020422227,1.40650264597736
1.52179481360744,1.34487394797902
1.76913025320238,1.34879624507461
2.01794832010447,1.38948017171118
1.38459017152024,1.36098512433907
1.02797798491772,0.743016266444177
0.607469836040513,0.865401545794571
0.503429738204291,0.806306892758486
0.987604037467722,0.986919036113793
0.89207178338134,1.19168119564797
0.68568458552345,1.07964759997067
0.791876072979396,1.39001704586769
1.25161658020709,1.52080040006912
0.894166608440187,1.30566453263451
1.27256919340241,1.31985322343867
1.36974799904259,1.71203310409186
1.83442145940168,1.88540320296502
1.89524145427941,1.65163127313908
2.02265067216897,2.09012586843756
1.90503587844456,1.66831947272546
2.29014572475293,1.7903737279406
2.73088641039282,1.96599580919847
2.77599051641157,2.35983868514218
2.61771748195176,2.03220481789644
3.02136957220927,2.18019676913734
2.89737576877842,2.4563491489346
3.0503976574702,2.38828688085149
2.54857582142595,2.35541654156594
2.62837034950532,2.74553707340743
2.01727318319682,2.39362440806852
2.02566594036958,2.66002523219421
2.16776736521501,3.08084299009491
2.35305325286011,3.55893574567056
2.71268043549654,3.55611347275127
2.76066742734708,3.85095923989612
3.12131738644277,3.86986489052176
3.4903299915083,3.92412412540102
3.70951777791027,3.82512943810639
3.89334604325694,4.30840934406228
3.46597589749051,4.10857238870004
3.8698262890496,4.21290734394003
3.38572019261592,3.96305467548368
1.28135953365504,1.72755094899335
1.40435288542257,2.1155319488277
1.33678577119704,2.1756574750573
1.83012148196758,2.38360105582736
1.68688231966582,2.41620451940752
2.04396743709122,2.41813474080667
2.09051985997055,2.08740022260038
1.59869772932637,1.89678345930258
1.64149012093925,1.55463452344626
1.57281242475944,1.24277621215171
1.44215716715935,0.995647856576338
1.36627958410055,1.32762050022781
1.51091085272601,1.77425922024036
1.68838214979406,2.24683098475737
1.80680081350357,2.6324351944544
1.8056518133967,2.07668729530308
2.16734203734393,2.1334800917898
2.24405458681603,1.93786843729545
2.21512909329955,2.24499842075079
1.74529952238256,1.48004289455123
1.29734284493249,0.926065235080819
0.786942888234506,0.980123583068835
0.812469104521677,0.537415865905117
0.998188314417706,1.03079988433973
0.735851002066023,1.04686733001971
0.893858587412571,1.47490979759547
1.04333729773251,1.8749567793342
1.2690387784634,1.51378277689678
1.46780192772048,2.01223354258055
1.8164339129276,2.01029745389118
1.67743820227377,2.12796394376019
2.0059971170264,2.12044874794669
1.9450576478485,1.74187707150757
1.8024290767847,1.9415664524199
2.06597115013091,1.90321056341227
1.74352370741615,1.37656392203652
2.10159647626633,1.49071617196117
1.64992630723892,1.56001250481495
2.04619245070404,1.68318799246512
1.24000107582669,1.38616712154611
0.744232415723866,1.08220948549633
0.698965058096147,1.15033993517005
1.06053869732753,1.07530291312226
1.3499225325182,1.08059809047339
0.63302489815435,0.898901564895125
0.557962865669535,0.904238605424635
0.502519809661752,0.805902269196772
0.514915472356062,0.837259423281487
0.898619977375665,0.766536517766858
1.27626427904593,0.891178187632372
0.908024941090278,0.585414652838937
0.63391240338883,0.862860188030306
0.621872549235296,1.00543473462539
0.971361768915192,0.895566491354494
1.4366406878846,1.08476534454681
1.854895530841,1.24832643028293
1.38478721808937,0.876660086807138
1.60553383907357,0.948212285156169
1.99969703003348,1.11566311500965
1.97008861567195,1.50547693995535
1.85165146712177,1.77562767579044
2.0437867326151,1.70284689849346
2.47156052493496,1.86474213743585
2.13967565615664,1.98148656758849
2.22949919816334,1.82658015289056
2.00470948129742,1.99049524985624
2.25972138711244,1.9675499186812
2.74438962303145,2.17450394076075
2.70165825140728,2.48836302919384
2.80643727989222,2.90159878888389
2.75227060040962,2.54639215046215
2.5125735068474,2.64360948064007
2.95758604349861,2.80536547653275
2.98713288273011,2.58185881747329
3.10564850792891,3.01266393681763
3.04402486888125,3.25971100680592
2.90365707936343,2.78900895941064
2.83333770173961,3.03059268864256
2.9241557624125,3.41290944212801
3.3701556716219,3.56885173834929
3.72015900680073,3.62914750475639
3.24506917122438,2.90000511501151
3.40355354501268,3.3633537380055
2.92591344861988,2.61837684932846
2.43064657902648,1.95967169985689
2.18691080757842,2.11402277368772
2.61326303277081,2.26321988242447
2.33223672962661,2.35498251861259
2.19811462593307,2.51712075666203
2.16414359298205,2.11340802380744
2.11630142155427,1.80047622971856
1.84573013794912,1.38389472367986
1.73230603307221,1.17375033150524
1.33780184600452,0.848075516251688
1.23543813148484,1.188393637125
1.63453798398657,1.3125678994248
2.10265011634093,1.50837328559849
1.48401893749929,1.4596189608945
1.01091183367409,1.30038308586953
0.792509013451449,1.21161372713253
0.528510662692001,0.852772052429119
0.527666657524455,0.866926220787603
0.996584790433173,1.00952742363089
1.2436388084002,0.971881673372635
1.38622212039872,0.937396885031994
1.52914399521975,1.40390334949325
1.38898386656874,1.59840301198823
1.22034144588596,1.02117601936701
0.657516464261445,0.923429295929927
0.792903045958845,1.31075784746047
1.28879437603096,1.52233251836932
0.98726918135471,0.751499304210339
1.07967545430163,1.18081594720878
0.96288226563641,1.32292794265003
1.43918742989154,1.50636321489003
1.46961310483261,1.82678940414286
1.79130897970079,1.81403478824346
1.97805091706272,1.71600303829252
2.06092634869302,2.11716888315229
2.22419343197372,2.57926274738501
2.40012467015873,2.41539393039272
2.74521646536039,2.47935944308122
3.21450535336407,2.67198740756417
3.1577485214051,2.9630243423532
3.35756732151007,3.46285548924115
3.47725489708018,3.87977748449034
3.25720791376501,3.90651525592896
3.68243272899203,4.03532185576478
2.88707345515571,3.43611677238476
2.70296839197431,3.47049476671635
2.70892533398603,3.71447288065067
1.862080843636,2.73064850796073
1.8733359910122,2.19014564945415
2.29795015460106,2.31957999053772
1.56043263558643,1.8719128939286
0.863411682617291,1.25321859620417
1.30158426558167,1.36861472395245
1.1289484999603,0.870963191574807
0.617103809490102,0.880658768084192
0.76094089530427,1.27781708789245
0.835653924548375,0.595634462094789
0.974691873281106,1.06198870238195
1.18226329622675,0.951723464584715
1.6498746904735,1.14779816422953
2.02266835044569,1.28790533986959
1.8586440661554,1.12710474288658
1.55165277276701,1.35806647272007
1.82294643906205,1.38473289885918
2.27425078041364,1.57004895882509
2.23781303604121,1.91794694926973
2.63698859990049,2.05376514956475
3.03306673577881,2.19577822931099
2.98610524977045,2.52447461548996
2.94778140265751,2.82710880184064
3.42090041482999,3.0214529146617
3.4244248341019,3.35012446108737
3.4547692259931,3.68450334752902
3.38729550466987,3.89755186539342
2.72881218516681,2.7675988658178
2.4840554124126,2.81573959291247
2.6621689901679,2.66496950518498
1.87959642418927,2.18123203134504
2.0515875209272,2.6478746210771
2.000450946603,2.81124446001731
1.53617767708484,2.33023846784356
1.12836782560059,1.83200094544499
1.55231251157369,1.91134264197833
1.74449654700221,1.73527777397472
1.75775702752845,1.47164462478814
2.23888652555641,1.67647781592694
2.24916584582683,2.04178901210671
2.03150337127226,2.16856273661764
0.840264434953121,1.16719850177507
1.16833456774284,1.11122748904668
1.2196351640766,0.912037347257112
0.846569639744335,1.03064968721804
0.819950427866671,1.22770703501828
0.629874080333105,1.03172420202806
0.707639708621552,1.26058483875732
0.824598764844164,1.56490254897649
0.930924612521255,1.8390372172469
0.917080562948596,1.81739969598436
0.710745723874169,1.31822325404099
1.14692367449354,1.38001078578456
0.971500956734561,0.738700797514557
1.40096259778176,0.912617118827865
1.08034161930181,1.12292396805204
1.22900303740248,0.972413241986887
1.3419014896356,0.912228790233256
1.68459594029258,1.03979492088066
1.84948959781245,1.52103746745926
1.86314481221481,1.87419300628855
1.64442879060992,1.3703971520101
0.814414865239839,1.05032845075393
0.959344474053092,1.47000246467983
1.31471663841319,1.43336131453898
0.836791379473155,0.561093172837497
1.06162258717396,0.647252176512683
1.24058857178564,1.13766198348611
1.02492488727714,1.26748348369047
1.17763256337254,1.02398775704737
1.63388661677342,1.20790029735182
2.04278792562713,1.36589463079813
1.59711965361849,1.47100186485068
1.6405198053547,1.82962808037315
2.1053057738965,2.00944637539092
2.36565272026656,2.00251858852916
2.52013329521052,1.93774020439695
2.25460221710824,2.09432885848852
1.83630623384645,2.02673187320754
2.27093665594416,2.17325971562903
2.1973304199899,2.41321303264089
2.4722415794514,2.38251306688032
2.42083580565032,2.64149208008835
2.5062856676791,3.01502390177957
2.17001612447828,2.85509819545966
1.37012245613358,1.29898732518382
1.75678749723878,1.41318617430879
1.74252083321891,1.24021565432568
1.19521507527661,1.2531318244047
0.75827438649583,1.07498368157139
1.08446674431523,1.00105914554763
0.809885396520338,0.528834342167044
0.717890865635801,0.897788470197905
0.922287104188821,0.694930411141546
1.16813062898794,0.753631678499139
0.80819797739684,0.5242837588292
1.11557146723415,0.659271618539428
1.28506091662478,1.14583125758966
1.11829137606263,1.3309013517294
0.820034391171052,0.545239763663025
1.12499218380916,0.673261029852685
1.15858291700522,1.0979705052595
1.50170691915592,1.17216930564614
1.47625113214708,1.50853904432792
1.40546297958793,1.73031779874085
0.91039641174027,1.3309967887575
1.3868686567263,1.51125697476201
1.41444718218178,1.20476851405603
0.899098943754812,1.12401011378166
0.962535984287097,0.743554550216063
1.09171805481922,1.19614336712967
1.27582566737828,1.05858569112519
1.67481714012451,1.20006385467647
0.919712417723499,1.0747768888869
1.39061072975401,1.25839337514485
1.51264142967077,1.68987648032087
1.70320746966005,2.17906368866262
1.28800445327358,1.17349669801444
1.31553258048011,1.52101397297581
1.70311645261086,1.60585172849981
1.61689529920166,1.83947156652742
1.74195120632396,2.25186072902625
1.90628073500656,2.01748889731326
1.98273545690062,2.38539016834384
1.90133598947084,1.88487006027435
1.88199902313993,2.16778845258243
1.75823282254031,2.2855336205812
1.92981878770964,2.74684499652844
1.77251337859588,1.98003317204259
1.51794186351011,1.33912067070331
1.08148969742993,1.29611396282827
1.15901500051774,0.977613012758353
1.18436002071668,1.33984069564525
1.29812990848562,1.73845033675582
1.44714982234789,1.4526369964208
1.48554725307167,1.20882643861442
1.44230500451026,1.52235982084961
1.0774322276843,0.816875183765373
1.20735487491518,0.790829557010602
1.31812402294378,1.24256052715732
1.00822483346088,1.27050521954709
1.19255772775261,1.74903603752086
1.61234550494324,1.83881431864885
1.67039483042316,2.17236750287467
1.61190281198964,2.31919041527726
1.73932840503789,1.96574955927846
1.7620851425668,1.63343102561559
2.17577204713891,1.77471292910419
2.64734053524951,1.97236036326804
2.63800018529189,1.82948135193973
2.29347659432077,1.97326295498627
0.974569735348545,1.19833924309852
1.33158786058409,1.22792715903676
1.74938602763704,1.37398550440059
1.82212420053581,1.77968532835082
1.62336898823531,1.32041235221277
1.85764046984833,1.33551661647481
1.60313700737215,1.53336352225966
1.33725259718211,1.02848663790149
0.624518720721208,0.887452395357138
0.756647765718556,1.26459059249142
0.883263503506802,1.6095788432168
0.884547831740575,1.66341027961554
0.927489202355117,0.81735819652838
1.33217668420463,0.958774035539093
1.47477287664303,1.42213676350867
1.20383686392071,1.47230120495714
1.70057842698483,1.68807492287164
1.91856638955025,1.62858051572615
1.65295450336905,1.74638866751736
0.90155990297387,0.628573564277127
0.801137011801125,0.520621038766503
1.15468431154637,0.676146561528756
1.18328938213839,0.688685655292991
0.9616769354014,1.00315788437955
1.00552664823853,1.33721843615004
0.901211055174212,1.38983385567771
0.982834892849612,0.851430459423228
0.882097884652382,0.586299005404676
1.27520277261706,0.753723716840263
1.20621279745412,0.708994930556187
0.778798222698874,0.925828127843988
0.767606618600857,1.14978356472088
1.1388551977014,1.13580304121548
1.04123416120664,1.33926489242217
1.22942275331263,1.82270442854076
1.72635610725239,2.03768023958041
2.16246725590362,2.17984666495359
1.41088931484383,1.71938917864103
1.68632918049206,1.65246750211209
2.00325599601643,1.69386595783558
2.30234720748792,1.74945149423479
2.2043127362984,1.53654857179056
1.4532759505351,1.41900127677965
1.35389533200606,1.05743389292866
1.82826272613931,1.25901175568415
1.09769347326096,1.17506317294079
1.57249173137524,1.36741706957229
1.52048178329204,1.12436899890159
1.66798865711969,1.1062790826731
1.76447711908782,1.54527039850306
1.7081446329636,1.82730642147349
1.97567210628521,1.79516131187292
1.80570439682262,1.96504815682553
2.05145067004441,1.90388759168975
1.92518874618283,2.10511386070643
2.28000769115667,2.16385976923228
0.511262883008671,0.81060219847589
0.55550692600654,0.934154935528427
1.0398001073147,1.11517142635096
1.3731245175849,1.15151481847197
1.06466144205644,0.730006514711271
1.34088272685476,0.824164802159828
1.0932261235892,1.09873514631832
1.51217528382866,1.23712140159894
1.56101542972819,1.10833392798834
0.530146579363994,0.819324508121175
0.837745655563755,0.605172867063803
0.724759579147455,0.927551983839971
1.13071127532405,1.008602322576
0.816864420360881,0.534385464350362
0.963806575048736,1.01032501982947
1.25045103793554,1.00201788665663
1.36138607185914,1.43623312051453
1.37573144390647,1.1363309962626
1.61785496428202,1.1558440677279
1.71298882970304,1.11291507410217
1.80620118516393,1.55147843415933
1.57370092968143,1.69212090089207
1.74570914590405,2.16152663316276
2.14565234954084,2.25269131951287
2.481892636257,2.29943432954137
2.448848974161,2.58587868040727
2.71514567297855,2.55727237994712
2.3157428310127,2.49705131553295
2.41814522121921,2.89067516789613
2.62340155580106,2.75017812206376
2.92300222716307,2.75884399022628
0.928212864026531,1.20141354679214
1.28750293392338,1.2195109045091
1.08853726108334,1.34801500905519
1.22355061620594,1.76164372061907
1.3433815249957,1.37997473227096
1.48401463930814,1.22800422401505
1.72912793444098,1.24822971877734
1.47506774861114,0.967909026193359
1.50146977751962,1.36923586291582
1.38385818828589,1.5865806450813
1.51677006267225,1.37083316210053
1.73375948604119,1.34176629237811
1.93205925660111,1.84053090963977
1.90758483459742,1.56546980499901
2.35920844598903,1.74738854313256
2.34752969082472,1.60773677041781
2.01544895072731,1.29629510944558
1.08947054866392,1.14235156024145
1.25030167178288,1.00046417494305
1.25970614710564,0.858847859169261
1.49541235149238,0.924946561031665
1.28050789156914,1.20803972126042
1.15853110686666,0.852032499831679
1.08900603153488,0.705829867757388
1.18232929034882,0.716653306997156
1.59659572669241,0.896168225963552
1.53763997887622,0.859163170565308
0.811057450652366,0.524995733226686
0.501841504865287,0.80081073221196
0.992232472088499,0.996968724375148
0.662133555656063,0.963242872908115
0.905103388800662,0.71249548254163
0.981625274538751,1.12832116577446
1.09313321101853,1.52078429477673
1.33842684174497,1.34874228837852
1.28689060490321,1.01172724225632
1.6639333412339,1.143052738971
0.802019835632797,0.521248468609881
1.30189507342998,0.741193483837659
1.15742560934149,0.677395573628591
0.912194204262705,0.981427130784646
1.29008619492723,1.06550994981834
1.71247057625014,1.22549948945334
1.66882100035783,1.56585187492213
2.13213252471082,1.7519232782147
2.21587461497586,1.64204836974946
0.959881423807155,1.12214170503336
1.1114673767698,0.908055051955247
0.971056406684031,1.1529756537845
0.75469044284363,1.12373544881377
1.24296545494568,1.32249399032158
1.39674581760521,1.77237624616923
1.83024367937864,1.90309742962625
1.86791035940987,2.23303554243041
1.64875443892015,2.21626920609998
1.53827478841635,1.56891832186658
1.5386169248229,1.27689544640345
1.50246835916386,1.07403581814272
1.58404799389388,1.49780794601789
1.15824760310602,1.41403795901478
1.427957481393,1.33511264160524
0.542504988616745,0.839006302785584
0.50130255238185,0.802895131962151
0.628814521550182,1.12180513881781
1.02171850309751,1.07414038393896
1.18327597752009,0.931115152401593
1.02674341635343,0.682011884631718
1.27736461245418,0.770926188193256
0.601431407258004,0.848872964474483
1.06049567720656,0.994333566902585
1.51337945538437,1.17131639358091
0.898190973955451,1.08593719948343
0.895517072543635,1.3196527428145
0.815413928133611,0.546391945459852
0.791455051926264,0.939329135939839
0.894009938620309,0.642296622228836
0.883626297647299,0.568189428077012
0.5321658215162,0.814780919418525
0.936571334468425,0.822819410129949
1.07974549478738,1.27614804688518
1.23112469972389,1.05971653111531
1.36401710883535,0.980188760475521
1.12396147638114,1.19887665309133
0.54730435989786,0.851605306704834
0.704080655791012,1.25519607004348
0.743586862643452,1.37580884057856
0.83941723080126,1.62317148746172
1.27311278484741,1.68052901449556
1.0753022806464,1.61616591920777
1.24680491508648,2.06778832214215
1.40185019253717,1.64372012976826
0.995038980061243,1.403706245217
1.33537106427496,1.37015719132282
1.59828521686582,1.3451057954318
1.71274344637886,1.25474876950057
1.73475495862494,1.63446203937706
1.92468733445804,2.12509816703309
2.08047554993296,2.57543270513983
1.98985001464497,2.70401572726111
2.45901028936436,2.8801424935679
2.12485778828863,2.74179928007778
2.56056404784512,2.87576933838261
2.30895987845006,2.23936406379029
2.50167575351466,2.73233228068331
2.68735409188578,3.21651022339929
3.07272674590192,3.29647576953284
3.37860936531621,3.30669381816314
3.84668696357006,3.49551711576225
4.07674218037402,3.47230050717118
4.35376170591075,3.50500652774496
4.82359478775436,3.70115579930372
4.8650780008218,3.5764107232913
4.82666720045209,3.90530045907694
4.20570405690045,3.75143776777143
4.27531861420053,4.13621725061344
4.08152516250421,3.68670049835802
3.66602974946235,3.6354682488004
3.51548987448783,3.78811106245862
4.01426713573606,4.00678465536886
4.46275480522553,4.17537609768555
3.42225302498123,3.52051323085027
3.60184375811369,3.9994616653772
3.95648817248257,4.05660192509742
4.17984069723347,3.99237990958123
3.55160126532158,3.70415820736158
3.73075075942568,3.58825420380793
3.69844853610621,3.86560067519309
3.61957655391645,4.07301241986893
3.56957149956092,4.28885805264986
3.87189790650889,4.26769742852901
3.91518143492954,4.59361531376295
4.04109256311733,4.36932400013694
4.13016049016737,4.74865910365974
4.32745608650328,5.24551798985756
4.82026178014156,5.45668373548649
4.75730113161903,5.65670002541326
4.78569827168357,5.95047096055235
4.62508833756441,5.99622374252397
4.74383905771776,6.38921689299772
4.50017547010711,6.2812822271833
4.61538185902701,5.95331483785221
4.77522267987027,5.72769333839305
4.82657100978162,6.04740383389301
5.30425593281699,6.23907029872412
5.59623344318274,6.21218840334552
5.83456025233819,6.14008247165384
5.75184908628113,6.34176490889298
5.80100401774566,6.6745976914345
5.88788536090731,6.41587322083332
6.00482777435055,6.21662130631675
6.11233439147843,6.6206940774081
6.19726991622697,6.99556580737803
6.08089219799425,7.13636097827796
6.32197072588537,7.05016591569271
6.67641469684115,7.10700880470668
6.64887129349644,6.76384082361359
6.37567428520339,6.19664225620522
6.44311242246316,5.99682670347411
6.25307214484402,5.57691657165901
6.7031691024602,5.75268156409917
6.4982135185903,5.90783765772818
6.22614848462443,5.42931132288941
6.09934251408035,5.64644808221146
6.13342403371237,5.43691508605159
6.19416972438314,5.8142876963304
6.64819666715334,5.99127762439502
6.50308433739043,5.63292229608612
6.92115465109706,5.78248561862365
6.9359253045259,6.1291109759463
7.22461190455058,6.16348964920826
7.52754826961803,6.21662389563396
7.802097276138,6.2520649434751
7.25297816895522,6.15772373298024
7.52251246545625,6.18356169360385
7.94507679495783,6.34048149168768
8.11765973671273,6.81881889269386
8.11727664229537,6.6215703964266
7.92528397778089,6.80457902756499
8.32711027213668,6.94083412984677
8.46704763338294,7.39114426539467
8.77955524513446,7.44835158517338
8.52174344521249,7.02950850618718
8.62245633330464,7.44824186625965
8.66266104522882,7.8109920781552
8.94780305202961,7.8380156229193
9.01470263269965,8.22199620916879
9.01127547262407,8.53707318208651
9.1883987853678,8.45177243593545
9.06783351657148,8.10263653474249
8.59117739082821,8.00046932910351
8.07067440142657,7.83129884704963
8.23510969897813,8.29682971493718
8.45473332821455,8.23427255087212
8.00624478547106,8.10331570198994
7.92358066291004,7.73331211098816
7.89881234506972,7.4416409075282
7.84188572588567,7.70017190283719
7.9399293407365,8.10013130236692
7.91224797160235,7.78138496303725
7.5027362438079,7.68235141970979
7.16101177675238,7.03963680625802
7.54832033402533,7.14893893546773
7.04874031464629,6.98790567363623
6.58691590433954,6.83204709525301
6.3839445751497,6.91336363577046
4.79615822942327,4.86390011131921
4.9712361189241,4.75408252470206
5.46601439586847,4.96910354594381
5.82055254974833,5.05763344743571
4.96152060207285,4.64495563651739
4.38649318569291,3.86293358600158
4.27888566366607,4.09473659612936
3.98194257913429,3.55467728718241
2.85681864348123,2.88332529475513
3.00918683588817,3.33519968611888
2.3240708013037,2.84357228162913
2.6054776858058,2.78887468252475
2.45899182567646,2.91482643628145
2.62305350161136,3.37130034288755
2.67815258655619,3.6797273852329
2.8644295233831,4.16022476261837
1.98602938527568,2.3053249467329
2.10062275594891,2.70374424719051
1.6886658297605,2.38681136327914
1.05735903830187,1.63756880138346
1.41278302042804,1.6022336681686
1.00578988960844,1.39190031765046
1.50123867224243,1.60485930479265
1.03702701860469,1.38335176709159
1.52061028597292,1.57922090640733
1.34260192208782,1.68306153643018
1.41060575331229,2.00796227743015
1.54950602277944,1.67263945805802
1.38411080493192,1.16167240822425
1.13734192782217,0.78812594249514
1.52447049560585,0.942327882705318
1.75917000323314,1.02315760121795
1.88811759562759,1.48794437141543
1.57334755542225,1.09847975372926
1.54822191774757,1.45730991917532
1.43828495462429,1.66994665736935
1.01065575754795,1.41458349710871
0.82644075294898,0.561469342329325
0.728413406894247,0.913446960451459
0.920425202910736,0.692437354897199
0.813804998206978,0.528732071094614
0.919629857637251,0.98680784882486
1.31760600911283,1.09372294971899
1.65024380458919,1.18318203166586
1.24381720882629,1.28652398288848
1.3701909389438,1.11599150220336
1.27331288294173,0.880888208178062
1.66375362559258,1.03550154597904
1.64165793849139,0.973924157068297
1.54639433246389,1.32561118466583
1.73341504859509,1.28807226159483
1.39087602115331,1.41409281692996
1.11002034179957,0.836618414195143
0.794866052080459,0.995341456383513
0.868147913326885,0.615755344507869
1.07277184980929,0.671596384301117
0.57992287268496,0.83843184831334
0.964673609506737,0.836749807133233
1.0625876063385,1.25431138663958
1.09977637797087,1.55056743930477
1.18356812410142,1.8688588236586
1.23799081040249,2.11037252600798
1.35202640469308,2.44445661661421
1.80552426394847,2.56966638800242
1.42869383600332,2.20006058673121
1.81328316719358,2.22577648939781
1.35915701116622,1.89334750341113
1.4086818894742,1.43567327482203
1.46807406827045,1.7916422896602
1.93881070053279,1.97427267583082
1.08882331535894,1.40156477345253
1.36032957695772,1.30248108477793
0.809622480174662,0.529097505693868
0.675892146391067,0.879071182251465
0.518841564032583,0.829025897094598
0.528242483960462,0.868273161359505
1.01812582719525,1.06308492986729
0.666175754999529,0.976579381422223
1.03818766419235,0.960097030732876
1.02712625581095,1.27136316841984
1.50234008313941,1.45825148385775
1.97928314993672,1.65604002516172
2.07750072288184,2.07384957088978
1.83711294062896,1.55498261408089
0.746293580764228,1.00108747616968
0.899610522092488,1.42775254778463
1.21079861358663,1.29263351130328
1.54612773621945,1.33316702027878
1.10689209845877,1.30317546329372
0.98204573402639,1.39930745818971
1.23799318157012,1.22594851212373
1.22831970750745,0.942819700262549
1.39668405906503,1.42091343468949
1.75135865594281,1.49237731308283
1.83959600002088,1.90055765511923
1.99004430769491,1.75716515669456
1.64905951924881,1.25206361618807
1.98205873243853,1.35420716083658
2.47614460680254,1.57050056398873
2.48687883908622,1.96000135181521
2.07269094859437,1.48606572680195
1.67312882477244,1.58491284297995
0.861804344582881,1.13856040352043
0.910039126699251,0.684246601824466
0.872368066831025,1.03454424158322
1.31130066271995,1.17617384910731
0.977441570310537,0.673732385809463
1.11645311914956,1.1400861492067
0.92239460227628,1.23462122508834
0.975424800624635,0.783427320016978
1.30260809671384,0.879735806248899
1.67656648252351,1.02685504948757
1.23546251695865,1.18833914013383
1.25270199835153,0.949897400122382
0.796599608569166,1.00232907542962
0.991071281201787,1.49451049285
1.47630761012531,1.68899162020468
0.763588125271578,1.11124656002921
1.24137562071989,1.29237624190656
1.62765578486267,1.39249544102931
1.81600988290564,1.88291231342967
1.43024805991214,1.17806128693436
1.50096371660082,1.0645610790437
1.03988424670247,1.14370270850967
1.23128004697095,1.01179604157985
1.71791326816384,1.22157954411003
1.44268219262738,0.937714380271062
1.53258486274332,0.928845000608722
1.72677115929903,1.42587894248448
1.42200104845413,1.52755995846812
1.44004211921854,1.82848216266473
1.43447512339595,1.37065621034244
1.40043367814428,1.64978056338587
1.75605256543325,1.69268418445096
1.69619400939193,1.94413484647748
2.19089181239835,2.15789106747444
2.38654097600377,2.65361616394979
1.78865526099857,1.63520215975669
1.53403009076175,1.17836502794748
1.89550122984936,1.29976215942931
1.92248194331841,1.69134598757752
1.85545988886648,1.96236343058428
1.84389637275014,2.23625959148502
1.95068160343199,2.61935537799896
2.27254275910894,2.58905435946689
2.40400108581755,3.00951457999783
2.01565886782296,2.08551507928052
2.42089766348844,2.20689549793871
2.85395528166676,2.36670771579599
2.71897301517849,2.59563388777096
2.9047559108332,3.08214168826471
2.86084410812553,2.72118909506446
2.96870647503629,3.134076165475
2.31723052859664,2.72983746112403
2.72182860194344,2.83492190142018
2.81294472713814,3.22095342374428
2.83772009674301,2.88857000034081
3.32851457730485,3.09918002408387
3.40740011196883,3.48723696310714
3.40040024847827,3.77491875737172
3.21359761298926,3.84139159128364
